,0
18566,6.440286159515381
18567,6.5123066902160645
18568,6.499756813049316
18569,6.8551836013793945
18570,6.01061487197876
18571,5.679653167724609
18572,6.0211405754089355
18573,5.923358917236328
18574,6.597243309020996
18575,6.188145637512207
18576,5.649599552154541
18577,6.449183464050293
18578,5.78978967666626
18579,5.456404685974121
18580,6.14829683303833
18581,6.307019233703613
18582,6.53315544128418
18583,6.713065147399902
18584,5.892517566680908
18585,6.4157586097717285
18586,6.367473602294922
18587,5.45863151550293
18588,6.512954235076904
18589,5.788155555725098
18590,6.002099514007568
18591,6.923374176025391
18592,7.589864730834961
18593,6.133469581604004
18594,6.133974075317383
18595,6.988945960998535
18596,6.264972686767578
18597,5.91876220703125
18598,5.323925495147705
18599,6.158919334411621
18600,6.507519721984863
18601,6.377321243286133
18602,6.196321964263916
18603,5.96734619140625
18604,5.759336948394775
18605,5.837673187255859
18606,6.03709602355957
18607,6.534039497375488
18608,5.264383316040039
18609,6.838471412658691
18610,5.948275089263916
18611,6.3830790519714355
18612,6.293814659118652
18613,6.440959930419922
18614,6.06552791595459
18615,6.624422073364258
18616,7.289511203765869
18617,5.653926372528076
18618,6.158583641052246
18619,6.021643161773682
18620,6.311747074127197
18621,5.88948917388916
18622,6.603363037109375
18623,7.113746643066406
18624,5.745526313781738
18625,5.902513027191162
18626,6.226253986358643
18627,6.47550106048584
18628,6.384897232055664
18629,6.04951286315918
18630,5.955966949462891
18631,6.270055770874023
18632,6.356457710266113
18633,6.200885772705078
18634,6.481971263885498
18635,5.737730026245117
18636,5.91811466217041
18637,6.286681175231934
18638,6.536238193511963
18639,6.015454292297363
18640,6.327218532562256
18641,6.465397834777832
18642,6.327910423278809
18643,6.274299621582031
18644,5.72137451171875
18645,6.458754539489746
18646,6.6867995262146
18647,6.247412204742432
18648,6.420444488525391
18649,6.153192520141602
18650,6.576769828796387
18651,6.116222381591797
18652,5.512452125549316
18653,5.85869026184082
18654,6.191040515899658
18655,5.556120872497559
18656,5.677318572998047
18657,5.477823257446289
18658,6.285653114318848
18659,6.513740539550781
18660,5.89900541305542
18661,6.1423749923706055
18662,6.295176982879639
18663,6.265688896179199
18664,6.094490051269531
18665,6.354298114776611
18666,6.181501388549805
18667,5.77675199508667
18668,6.166412353515625
18669,5.899770736694336
18670,5.514315605163574
18671,5.741146087646484
18672,5.854422569274902
18673,6.2770676612854
18674,6.3940653800964355
18675,7.177651405334473
18676,6.231825351715088
18677,6.220178604125977
18678,6.230483055114746
18679,5.721418380737305
18680,5.9088850021362305
18681,6.515181541442871
18682,6.43112325668335
18683,5.946746349334717
18684,5.701631546020508
18685,6.849213600158691
18686,5.415228843688965
18687,5.831820011138916
18688,5.873495101928711
18689,6.529442310333252
18690,6.026956558227539
18691,5.629892349243164
18692,6.157968044281006
18693,6.400903701782227
18694,6.057180881500244
18695,6.002782344818115
18696,6.88958740234375
18697,6.721601486206055
18698,6.3145551681518555
18699,6.034262657165527
18700,5.895673751831055
18701,5.842486381530762
18702,5.797825813293457
18703,6.613757133483887
18704,6.182548999786377
18705,6.58280086517334
18706,5.750421524047852
18707,5.41893196105957
18708,7.007863998413086
18709,6.7105631828308105
18710,6.46025276184082
18711,5.728588104248047
18712,6.931571006774902
18713,5.663128852844238
18714,6.126656532287598
18715,6.215693950653076
18716,6.185463905334473
18717,6.352908134460449
18718,6.4073076248168945
18719,6.010929107666016
18720,6.1600022315979
18721,6.52716064453125
18722,5.92422342300415
18723,6.274547576904297
18724,6.195886135101318
18725,6.082971572875977
18726,6.115923881530762
18727,6.296942710876465
18728,6.017773628234863
18729,6.1308207511901855
18730,6.363784313201904
18731,6.890725612640381
18732,6.15523624420166
18733,6.766907691955566
18734,6.042759895324707
18735,6.096942901611328
18736,6.359688758850098
18737,6.852983474731445
18738,6.003765106201172
18739,6.060796737670898
18740,6.269207000732422
18741,6.35878849029541
18742,5.794566631317139
18743,6.360710620880127
18744,6.680849075317383
18745,5.7471113204956055
18746,6.392107963562012
18747,6.129438877105713
18748,6.169950485229492
18749,6.420915126800537
18750,6.0590105056762695
18751,6.181654930114746
18752,6.576627731323242
18753,6.171477317810059
18754,5.853474140167236
18755,5.82511043548584
18756,6.4021806716918945
18757,6.147604942321777
18758,5.599824905395508
18759,6.09097957611084
18760,6.22633695602417
18761,5.60174036026001
18762,6.506196022033691
18763,7.097012519836426
18764,6.307381629943848
18765,6.452526092529297
18766,5.625148773193359
18767,6.385180473327637
18768,6.099135398864746
18769,6.261105537414551
18770,6.539209365844727
18771,6.635644912719727
18772,6.103423118591309
18773,5.994839668273926
18774,6.346365928649902
18775,5.841061592102051
18776,6.236390113830566
18777,6.414752006530762
18778,6.211744785308838
18779,5.923667907714844
18780,5.874787330627441
18781,6.203220367431641
18782,5.988558769226074
18783,5.81961727142334
18784,6.921607494354248
18785,5.976598739624023
18786,6.045865058898926
18787,5.9474287033081055
18788,6.347926616668701
18789,6.251051425933838
18790,5.93872594833374
18791,6.405328750610352
18792,6.071826934814453
18793,6.044966697692871
18794,6.182936668395996
18795,6.008480548858643
18796,6.6159515380859375
18797,6.663145065307617
18798,6.385807037353516
18799,6.236027717590332
18800,6.224249839782715
18801,5.906524658203125
18802,6.844659805297852
18803,6.277836799621582
18804,5.7322187423706055
18805,6.3866777420043945
18806,6.215329170227051
18807,6.002776145935059
18808,6.400417804718018
18809,5.431327819824219
18810,5.9951677322387695
18811,6.068670749664307
18812,5.750161170959473
18813,6.076059341430664
18814,6.3899335861206055
18815,6.747008323669434
18816,6.961978912353516
18817,6.034867763519287
18818,5.840587615966797
18819,6.46358060836792
18820,5.793547630310059
18821,5.962484836578369
18822,6.108898639678955
18823,5.842593193054199
18824,6.043947219848633
18825,6.633610725402832
18826,5.569218635559082
18827,6.089332580566406
18828,6.071171283721924
18829,6.022291660308838
18830,6.488951683044434
18831,6.004385948181152
18832,6.468466758728027
18833,5.862197399139404
18834,5.317189693450928
18835,6.709864139556885
18836,5.841141700744629
18837,5.552211761474609
18838,6.000889778137207
18839,6.259366512298584
18840,6.016939163208008
18841,5.745081901550293
18842,5.865997791290283
18843,6.998197078704834
18844,5.537965774536133
18845,6.140377998352051
18846,6.386833667755127
18847,5.722330570220947
18848,6.002832412719727
18849,5.8098344802856445
18850,5.933032035827637
18851,6.190892696380615
18852,6.057778835296631
18853,5.976276874542236
18854,6.0520782470703125
18855,6.670926094055176
18856,5.911219596862793
18857,5.729177474975586
18858,6.057247161865234
18859,6.376181125640869
18860,6.147886753082275
18861,5.838543891906738
18862,7.008133888244629
18863,6.73494815826416
18864,5.843606948852539
18865,6.08100700378418
18866,6.669355392456055
18867,5.785635948181152
18868,6.804693698883057
18869,5.992455959320068
18870,6.1017045974731445
18871,5.997422218322754
18872,6.175255298614502
18873,6.446805000305176
18874,6.016513347625732
18875,6.432058334350586
18876,7.001029968261719
18877,5.630766868591309
18878,6.419105052947998
18879,6.2356858253479
18880,6.058353424072266
18881,6.256708145141602
18882,6.092025279998779
18883,6.20977258682251
18884,6.052249431610107
18885,5.914357662200928
18886,6.165597915649414
18887,6.02003812789917
18888,6.29379940032959
18889,5.923036098480225
18890,5.830479621887207
18891,5.816310882568359
18892,5.804146766662598
18893,5.909990310668945
18894,6.575876235961914
18895,6.113260269165039
18896,5.921140193939209
18897,5.997997283935547
18898,6.387768745422363
18899,6.317622661590576
18900,6.283958435058594
18901,6.393648147583008
18902,5.812150001525879
18903,6.570931434631348
18904,6.106044769287109
18905,6.080226898193359
18906,5.945406436920166
18907,5.53873348236084
18908,5.721277236938477
18909,6.144440650939941
18910,5.9940571784973145
18911,6.362010478973389
18912,6.3834547996521
18913,5.976874351501465
18914,6.4145307540893555
18915,6.730377197265625
18916,6.007333755493164
18917,6.041173934936523
18918,5.591326713562012
18919,5.778619766235352
18920,7.041898727416992
18921,6.139071464538574
18922,5.577060699462891
18923,6.408120155334473
18924,5.332175254821777
18925,5.97269344329834
18926,5.044169902801514
18927,5.896622657775879
18928,6.069981575012207
18929,6.043642997741699
18930,6.777796745300293
18931,6.838149070739746
18932,5.981887340545654
18933,6.442957878112793
18934,6.127942085266113
18935,6.306807041168213
18936,6.39385461807251
18937,5.838751792907715
18938,5.5388007164001465
18939,6.084283351898193
18940,6.176538467407227
18941,5.991265296936035
18942,5.582306385040283
18943,6.255869388580322
18944,6.682352066040039
18945,5.784343242645264
18946,6.593904972076416
18947,6.100756645202637
18948,6.934928894042969
18949,5.873352527618408
18950,6.522582054138184
18951,5.861253261566162
18952,6.115915298461914
18953,5.998513221740723
18954,6.120937824249268
18955,5.868545055389404
18956,5.232220649719238
18957,6.251023769378662
18958,6.47898006439209
18959,5.924858093261719
18960,5.7978515625
18961,6.272183418273926
18962,6.18377161026001
18963,5.741940498352051
18964,6.7624053955078125
18965,5.856714248657227
18966,6.290402412414551
18967,5.37476921081543
18968,5.6030755043029785
18969,6.002259254455566
18970,6.515048980712891
18971,6.106314659118652
18972,6.528741836547852
18973,6.157614707946777
18974,6.2885026931762695
18975,5.996055603027344
18976,5.722084999084473
18977,6.36391544342041
18978,5.713608741760254
18979,6.377958297729492
18980,6.141270160675049
18981,6.329622268676758
18982,6.309049606323242
18983,6.165572643280029
18984,6.514039039611816
18985,6.2968549728393555
18986,6.127577781677246
18987,6.726015090942383
18988,6.19782829284668
18989,5.70864725112915
18990,6.351661682128906
18991,6.384983539581299
18992,6.461094379425049
18993,6.436565399169922
18994,6.22868537902832
18995,5.673831462860107
18996,5.762660980224609
18997,5.772281169891357
18998,6.585776329040527
18999,6.014090061187744
19000,6.636102676391602
19001,5.894952774047852
19002,6.123841285705566
19003,6.064948081970215
19004,6.331785202026367
19005,5.860122203826904
19006,6.4816508293151855
19007,6.546706676483154
19008,5.500240325927734
19009,5.857945919036865
19010,5.8548173904418945
19011,5.997331619262695
19012,6.338585376739502
19013,6.323103904724121
19014,5.9556684494018555
19015,5.739462852478027
19016,6.3468732833862305
19017,6.137577056884766
19018,6.214369773864746
19019,5.865962505340576
19020,6.569370746612549
19021,5.598087310791016
19022,5.856701374053955
19023,5.370782375335693
19024,6.289266109466553
19025,5.975119590759277
19026,5.4059953689575195
19027,5.941987037658691
19028,6.021734237670898
19029,6.1863203048706055
19030,6.293694496154785
19031,5.700680732727051
19032,6.328489780426025
19033,6.885063648223877
19034,6.223337173461914
19035,6.604216575622559
19036,5.920849800109863
19037,6.426229000091553
19038,6.435209274291992
19039,5.810441017150879
19040,5.979868412017822
19041,5.483294486999512
19042,5.82056999206543
19043,6.279423713684082
19044,5.985112190246582
19045,6.625094890594482
19046,6.726142883300781
19047,6.040767669677734
19048,6.162981986999512
19049,5.305802345275879
19050,6.30543851852417
19051,6.31764030456543
19052,6.156772613525391
19053,6.259297847747803
19054,5.652470588684082
19055,6.211044788360596
19056,6.181946754455566
19057,6.197192192077637
19058,6.144725322723389
19059,5.782533645629883
19060,6.228808403015137
19061,6.512823104858398
19062,6.279664039611816
19063,5.9077630043029785
19064,5.907442569732666
19065,6.363406181335449
19066,5.799241542816162
19067,7.008371353149414
19068,6.255929946899414
19069,5.214422702789307
19070,6.266557693481445
19071,5.670156478881836
19072,6.179422855377197
19073,6.007591247558594
19074,6.124387741088867
19075,5.875126838684082
19076,5.582974433898926
19077,6.335605621337891
19078,5.739521026611328
19079,5.9265851974487305
19080,6.374452114105225
19081,6.2575883865356445
19082,6.080870628356934
19083,5.611146926879883
19084,6.187007427215576
19085,5.745489120483398
19086,5.997111797332764
19087,6.346356391906738
19088,5.651752471923828
19089,6.193512439727783
19090,5.890727996826172
19091,6.1042160987854
19092,5.935955047607422
19093,6.154017448425293
19094,6.334518909454346
19095,6.274654388427734
19096,6.085794448852539
19097,5.744593620300293
19098,5.867119789123535
19099,6.139992713928223
19100,5.38914155960083
19101,6.105508804321289
19102,5.485387325286865
19103,6.471336364746094
19104,5.749892234802246
19105,6.222648620605469
19106,6.368552207946777
19107,5.409945964813232
19108,6.193003177642822
19109,5.922946929931641
19110,6.928716659545898
19111,6.196138858795166
19112,6.175926208496094
19113,5.4315080642700195
19114,6.453561305999756
19115,6.263270378112793
19116,6.449146747589111
19117,6.118870735168457
19118,5.414852619171143
19119,6.7113213539123535
19120,6.2713775634765625
19121,6.309356212615967
19122,6.1570587158203125
19123,6.153637886047363
19124,5.958306312561035
19125,5.867015838623047
19126,5.8911638259887695
19127,5.98691463470459
19128,6.51544189453125
19129,6.622057914733887
19130,5.4868597984313965
19131,6.707641124725342
19132,7.254515647888184
19133,6.0714874267578125
19134,6.259777069091797
19135,6.13836669921875
19136,5.935678482055664
19137,6.137799263000488
19138,6.188180923461914
19139,5.6182475090026855
19140,7.371975898742676
19141,6.153232097625732
19142,5.806936264038086
19143,6.387930870056152
19144,6.033811092376709
19145,7.0201873779296875
19146,6.976652145385742
19147,5.889146327972412
19148,6.225747108459473
19149,6.192069053649902
19150,6.3356733322143555
19151,6.339777946472168
19152,6.353702545166016
19153,6.080982685089111
19154,5.545150279998779
19155,6.462104797363281
19156,6.851154804229736
19157,6.486359119415283
19158,6.429531097412109
19159,6.264275550842285
19160,6.271056175231934
19161,5.400862693786621
19162,6.680849075317383
19163,6.474846363067627
19164,5.245251655578613
19165,6.8137335777282715
19166,6.165635585784912
19167,5.332178115844727
19168,5.682441711425781
19169,5.626264572143555
19170,5.886096954345703
19171,5.766901969909668
19172,5.981230735778809
19173,7.044250011444092
19174,5.928006649017334
19175,6.356943130493164
19176,6.891451358795166
19177,6.138863563537598
19178,6.696109294891357
19179,5.898759365081787
19180,5.680602073669434
19181,5.734099388122559
